Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-11-08T06:00:00.000000,Germany,Germany,DE,279.92,331.37,66.58,65.3,entsoe.eu,false,""
2023-11-08T07:00:00.000000,Germany,Germany,DE,279.43,330.96,66.87,66.08,entsoe.eu,false,""
2023-11-08T08:00:00.000000,Germany,Germany,DE,259.28,310.81,69.36,68.51,entsoe.eu,false,""
2023-11-08T09:00:00.000000,Germany,Germany,DE,236.21,286.29,72.33,71.4,entsoe.eu,false,""
2023-11-08T10:00:00.000000,Germany,Germany,DE,214.21,262.92,74.67,73.73,entsoe.eu,false,""
2023-11-08T11:00:00.000000,Germany,Germany,DE,206.44,254.27,75.63,74.47,entsoe.eu,false,""
2023-11-08T12:00:00.000000,Germany,Germany,DE,220.15,268.88,74.11,72.91,entsoe.eu,false,""
2023-11-08T13:00:00.000000,Germany,Germany,DE,247.25,297.64,70.92,68.95,entsoe.eu,false,""
2023-11-08T14:00:00.000000,Germany,Germany,DE,279.35,332.09,66.83,63.87,entsoe.eu,false,""
2023-11-08T15:00:00.000000,Germany,Germany,DE,294.0,347.56,64.55,61.49,entsoe.eu,false,""
2023-11-08T16:00:00.000000,Germany,Germany,DE,287.52,339.34,65.46,62.61,entsoe.eu,false,""
2023-11-08T17:00:00.000000,Germany,Germany,DE,284.86,336.36,65.85,64.49,entsoe.eu,false,""
2023-11-08T18:00:00.000000,Germany,Germany,DE,280.33,331.8,66.43,65.84,entsoe.eu,false,""
2023-11-08T19:00:00.000000,Germany,Germany,DE,273.05,324.91,67.33,66.86,entsoe.eu,false,""
2023-11-08T20:00:00.000000,Germany,Germany,DE,251.4,301.92,70.04,69.68,entsoe.eu,false,""
2023-11-08T21:00:00.000000,Germany,Germany,DE,248.0,298.27,70.75,70.37,entsoe.eu,false,""
2023-11-08T22:00:00.000000,Germany,Germany,DE,243.36,293.37,71.3,70.77,entsoe.eu,false,""
2023-11-08T23:00:00.000000,Germany,Germany,DE,230.27,280.31,72.56,71.38,entsoe.eu,false,""
2023-11-09T00:00:00.000000,Germany,Germany,DE,242.13,293.12,71.6,70.6,entsoe.eu,false,""
2023-11-09T01:00:00.000000,Germany,Germany,DE,252.19,303.74,70.77,69.65,entsoe.eu,false,""
2023-11-09T02:00:00.000000,Germany,Germany,DE,260.54,312.27,70.12,68.6,entsoe.eu,false,""
2023-11-09T03:00:00.000000,Germany,Germany,DE,267.28,319.46,69.17,67.16,entsoe.eu,false,""
2023-11-09T04:00:00.000000,Germany,Germany,DE,288.7,341.93,66.82,65.01,entsoe.eu,false,""
2023-11-09T05:00:00.000000,Germany,Germany,DE,314.28,368.8,63.39,61.91,entsoe.eu,false,""
2023-11-09T06:00:00.000000,Germany,Germany,DE,327.36,382.34,61.62,59.99,entsoe.eu,false,""
2023-11-09T07:00:00.000000,Germany,Germany,DE,325.4,380.54,62.04,60.41,entsoe.eu,false,""
2023-11-09T08:00:00.000000,Germany,Germany,DE,318.34,373.8,62.94,61.28,entsoe.eu,false,""
2023-11-09T09:00:00.000000,Germany,Germany,DE,317.48,372.77,63.46,61.63,entsoe.eu,false,""
2023-11-09T10:00:00.000000,Germany,Germany,DE,330.24,386.07,62.44,60.35,entsoe.eu,false,""
2023-11-09T11:00:00.000000,Germany,Germany,DE,334.11,390.61,62.02,59.94,entsoe.eu,false,""
2023-11-09T12:00:00.000000,Germany,Germany,DE,342.46,399.26,61.18,58.92,entsoe.eu,false,""
2023-11-09T13:00:00.000000,Germany,Germany,DE,358.1,415.69,59.35,56.91,entsoe.eu,false,""
2023-11-09T14:00:00.000000,Germany,Germany,DE,389.49,448.01,56.05,53.22,entsoe.eu,false,""
2023-11-09T15:00:00.000000,Germany,Germany,DE,392.1,450.46,55.36,52.79,entsoe.eu,false,""
2023-11-09T16:00:00.000000,Germany,Germany,DE,380.25,437.31,56.62,54.32,entsoe.eu,false,""
2023-11-09T17:00:00.000000,Germany,Germany,DE,371.64,428.85,57.6,55.97,entsoe.eu,false,""
2023-11-09T18:00:00.000000,Germany,Germany,DE,350.25,406.16,60.04,58.77,entsoe.eu,false,""
2023-11-09T19:00:00.000000,Germany,Germany,DE,333.67,388.98,61.85,60.53,entsoe.eu,false,""
2023-11-09T20:00:00.000000,Germany,Germany,DE,307.43,361.54,65.09,63.84,entsoe.eu,false,""
2023-11-09T21:00:00.000000,Germany,Germany,DE,285.74,338.95,67.4,66.11,entsoe.eu,false,""
2023-11-09T22:00:00.000000,Germany,Germany,DE,279.71,333.18,67.91,66.45,entsoe.eu,false,""
2023-11-09T23:00:00.000000,Germany,Germany,DE,273.82,328.05,68.13,65.92,entsoe.eu,false,""
2023-11-10T00:00:00.000000,Germany,Germany,DE,262.69,316.95,69.24,66.6,entsoe.eu,false,""
2023-11-10T01:00:00.000000,Germany,Germany,DE,257.83,311.97,69.68,66.67,entsoe.eu,false,""
2023-11-10T02:00:00.000000,Germany,Germany,DE,256.79,310.76,69.75,66.48,entsoe.eu,false,""
2023-11-10T03:00:00.000000,Germany,Germany,DE,261.6,316.29,68.84,64.98,entsoe.eu,false,""
2023-11-10T04:00:00.000000,Germany,Germany,DE,272.59,328.65,66.96,64.1,entsoe.eu,false,""
2023-11-10T05:00:00.000000,Germany,Germany,DE,312.58,370.42,62.24,59.93,entsoe.eu,false,""
2023-11-10T06:00:00.000000,Germany,Germany,DE,348.55,407.06,58.68,56.68,entsoe.eu,false,""
2023-11-10T07:00:00.000000,Germany,Germany,DE,348.41,405.91,58.74,56.73,entsoe.eu,false,""
2023-11-10T08:00:00.000000,Germany,Germany,DE,340.77,399.2,59.71,58.04,entsoe.eu,false,""
2023-11-10T09:00:00.000000,Germany,Germany,DE,321.21,378.36,62.28,60.47,entsoe.eu,false,""
2023-11-10T10:00:00.000000,Germany,Germany,DE,310.54,365.69,64.31,62.75,entsoe.eu,false,""
2023-11-10T11:00:00.000000,Germany,Germany,DE,306.99,360.72,65.44,63.89,entsoe.eu,false,""
2023-11-10T12:00:00.000000,Germany,Germany,DE,318.52,372.96,64.28,62.36,entsoe.eu,false,""
2023-11-10T13:00:00.000000,Germany,Germany,DE,342.2,399.2,61.01,58.33,entsoe.eu,false,""
2023-11-10T14:00:00.000000,Germany,Germany,DE,379.41,439.18,56.19,52.68,entsoe.eu,false,""
2023-11-10T15:00:00.000000,Germany,Germany,DE,402.77,464.54,52.74,48.89,entsoe.eu,false,""
2023-11-10T16:00:00.000000,Germany,Germany,DE,402.47,464.27,52.27,48.77,entsoe.eu,false,""
2023-11-10T17:00:00.000000,Germany,Germany,DE,407.78,470.59,52.21,49.43,entsoe.eu,false,""
2023-11-10T18:00:00.000000,Germany,Germany,DE,408.9,473.15,51.79,48.98,entsoe.eu,false,""
2023-11-10T19:00:00.000000,Germany,Germany,DE,406.84,470.86,52.45,49.32,entsoe.eu,false,""
2023-11-10T20:00:00.000000,Germany,Germany,DE,403.55,468.36,53.4,49.66,entsoe.eu,false,""
2023-11-10T21:00:00.000000,Germany,Germany,DE,411.26,477.68,52.76,48.32,entsoe.eu,false,""
2023-11-10T22:00:00.000000,Germany,Germany,DE,419.62,486.91,52.58,48.74,entsoe.eu,false,""
2023-11-10T23:00:00.000000,Germany,Germany,DE,400.32,467.28,54.3,49.33,entsoe.eu,false,""
2023-11-11T00:00:00.000000,Germany,Germany,DE,380.38,446.34,56.23,50.83,entsoe.eu,false,""
2023-11-11T01:00:00.000000,Germany,Germany,DE,370.68,436.72,57.15,51.7,entsoe.eu,false,""
2023-11-11T02:00:00.000000,Germany,Germany,DE,365.9,431.55,57.72,52.05,entsoe.eu,false,""
2023-11-11T03:00:00.000000,Germany,Germany,DE,359.49,424.92,58.21,52.19,entsoe.eu,false,""
2023-11-11T04:00:00.000000,Germany,Germany,DE,361.31,426.91,57.89,52.77,entsoe.eu,false,""
2023-11-11T05:00:00.000000,Germany,Germany,DE,373.32,439.34,56.76,52.84,entsoe.eu,false,""
2023-11-11T06:00:00.000000,Germany,Germany,DE,395.5,462.59,54.61,51.41,entsoe.eu,false,""
2023-11-11T07:00:00.000000,Germany,Germany,DE,389.65,456.22,54.88,52.09,entsoe.eu,false,""
2023-11-11T08:00:00.000000,Germany,Germany,DE,363.47,428.37,57.81,55.14,entsoe.eu,false,""
2023-11-11T09:00:00.000000,Germany,Germany,DE,349.72,413.2,59.81,57.2,entsoe.eu,false,""
2023-11-11T10:00:00.000000,Germany,Germany,DE,339.41,401.65,61.21,58.44,entsoe.eu,false,""
2023-11-11T11:00:00.000000,Germany,Germany,DE,333.57,395.36,61.71,59.46,entsoe.eu,false,""
2023-11-11T12:00:00.000000,Germany,Germany,DE,329.42,391.2,61.98,59.15,entsoe.eu,false,""
2023-11-11T13:00:00.000000,Germany,Germany,DE,364.5,428.75,58.11,54.68,entsoe.eu,false,""
2023-11-11T14:00:00.000000,Germany,Germany,DE,397.95,465.39,53.55,49.62,entsoe.eu,false,""
2023-11-11T15:00:00.000000,Germany,Germany,DE,413.8,481.3,51.11,46.87,entsoe.eu,false,""
2023-11-11T16:00:00.000000,Germany,Germany,DE,409.43,474.29,51.57,47.76,entsoe.eu,false,""
2023-11-11T17:00:00.000000,Germany,Germany,DE,413.14,478.23,51.34,48.08,entsoe.eu,false,""
2023-11-11T18:00:00.000000,Germany,Germany,DE,419.07,485.78,50.58,47.77,entsoe.eu,false,""
2023-11-11T19:00:00.000000,Germany,Germany,DE,421.51,490.47,50.47,47.23,entsoe.eu,false,""
2023-11-11T20:00:00.000000,Germany,Germany,DE,427.56,497.27,50.24,45.92,entsoe.eu,false,""
2023-11-11T21:00:00.000000,Germany,Germany,DE,447.71,518.22,48.35,43.7,entsoe.eu,false,""
2023-11-11T22:00:00.000000,Germany,Germany,DE,452.17,522.53,48.72,43.42,entsoe.eu,false,""
2023-11-11T23:00:00.000000,Germany,Germany,DE,440.96,510.92,50.22,43.84,entsoe.eu,false,""
2023-11-12T00:00:00.000000,Germany,Germany,DE,412.29,481.86,52.81,45.3,entsoe.eu,false,""
2023-11-12T01:00:00.000000,Germany,Germany,DE,403.64,473.02,53.73,45.69,entsoe.eu,false,""
2023-11-12T02:00:00.000000,Germany,Germany,DE,407.78,477.93,53.27,44.82,entsoe.eu,false,""
2023-11-12T03:00:00.000000,Germany,Germany,DE,415.19,485.93,52.57,44.04,entsoe.eu,false,""
2023-11-12T04:00:00.000000,Germany,Germany,DE,430.76,502.32,51.11,42.96,entsoe.eu,false,""
2023-11-12T05:00:00.000000,Germany,Germany,DE,437.26,509.71,50.36,41.8,entsoe.eu,false,""
2023-11-12T06:00:00.000000,Germany,Germany,DE,457.17,531.18,48.09,39.3,entsoe.eu,false,""
2023-11-12T07:00:00.000000,Germany,Germany,DE,450.55,523.9,49.0,41.32,entsoe.eu,false,""
2023-11-12T08:00:00.000000,Germany,Germany,DE,427.18,498.72,51.92,45.8,entsoe.eu,false,""
2023-11-12T09:00:00.000000,Germany,Germany,DE,402.95,472.45,54.53,48.29,entsoe.eu,false,""
2023-11-12T10:00:00.000000,Germany,Germany,DE,385.49,454.0,56.31,50.45,entsoe.eu,false,""
2023-11-12T11:00:00.000000,Germany,Germany,DE,389.12,457.5,55.96,50.12,entsoe.eu,false,""
2023-11-12T12:00:00.000000,Germany,Germany,DE,405.53,474.49,54.3,47.34,entsoe.eu,false,""
2023-11-12T13:00:00.000000,Germany,Germany,DE,429.35,500.46,51.19,44.23,entsoe.eu,false,""
2023-11-12T14:00:00.000000,Germany,Germany,DE,461.11,534.72,46.77,39.25,entsoe.eu,false,""
2023-11-12T15:00:00.000000,Germany,Germany,DE,458.47,530.17,46.32,39.35,entsoe.eu,false,""
2023-11-12T16:00:00.000000,Germany,Germany,DE,450.82,520.27,46.52,41.01,entsoe.eu,false,""
2023-11-12T17:00:00.000000,Germany,Germany,DE,446.84,516.58,46.91,41.2,entsoe.eu,false,""
2023-11-12T18:00:00.000000,Germany,Germany,DE,456.0,528.62,45.79,40.64,entsoe.eu,false,""
2023-11-12T19:00:00.000000,Germany,Germany,DE,451.71,524.53,46.41,41.39,entsoe.eu,false,""
2023-11-12T20:00:00.000000,Germany,Germany,DE,456.45,529.65,47.12,41.85,entsoe.eu,false,""
2023-11-12T21:00:00.000000,Germany,Germany,DE,450.24,521.76,48.27,42.76,entsoe.eu,false,""
2023-11-12T22:00:00.000000,Germany,Germany,DE,445.24,516.49,49.16,43.15,entsoe.eu,false,""
2023-11-12T23:00:00.000000,Germany,Germany,DE,445.66,516.69,49.61,43.48,entsoe.eu,false,""
2023-11-13T00:00:00.000000,Germany,Germany,DE,425.59,497.11,51.16,44.51,entsoe.eu,false,""
2023-11-13T01:00:00.000000,Germany,Germany,DE,414.84,486.57,52.21,44.93,entsoe.eu,false,""
2023-11-13T02:00:00.000000,Germany,Germany,DE,412.69,483.34,52.32,44.29,entsoe.eu,false,""
2023-11-13T03:00:00.000000,Germany,Germany,DE,410.93,480.74,52.75,45.33,entsoe.eu,false,""
2023-11-13T04:00:00.000000,Germany,Germany,DE,424.13,494.81,51.03,45.0,entsoe.eu,false,""
2023-11-13T05:00:00.000000,Germany,Germany,DE,411.8,479.51,50.47,45.05,entsoe.eu,false,""
2023-11-13T06:00:00.000000,Germany,Germany,DE,400.07,464.79,51.72,46.17,entsoe.eu,false,""
2023-11-13T07:00:00.000000,Germany,Germany,DE,393.57,457.62,52.37,47.37,entsoe.eu,false,""
2023-11-13T08:00:00.000000,Germany,Germany,DE,379.07,442.41,54.17,49.71,entsoe.eu,false,""
2023-11-13T09:00:00.000000,Germany,Germany,DE,366.3,429.05,56.06,51.97,entsoe.eu,false,""
2023-11-13T10:00:00.000000,Germany,Germany,DE,356.67,418.41,57.24,53.47,entsoe.eu,false,""
2023-11-13T11:00:00.000000,Germany,Germany,DE,341.77,400.73,59.44,56.05,entsoe.eu,false,""
2023-11-13T12:00:00.000000,Germany,Germany,DE,322.3,378.59,62.35,59.15,entsoe.eu,false,""
2023-11-13T13:00:00.000000,Germany,Germany,DE,296.13,349.3,65.61,62.57,entsoe.eu,false,""
2023-11-13T14:00:00.000000,Germany,Germany,DE,270.39,321.13,68.15,65.27,entsoe.eu,false,""
2023-11-13T15:00:00.000000,Germany,Germany,DE,255.95,305.88,69.78,66.85,entsoe.eu,false,""
2023-11-13T16:00:00.000000,Germany,Germany,DE,253.14,302.55,70.22,67.73,entsoe.eu,false,""
2023-11-13T17:00:00.000000,Germany,Germany,DE,254.66,304.7,69.61,67.76,entsoe.eu,false,""
2023-11-13T18:00:00.000000,Germany,Germany,DE,247.47,297.67,70.13,68.63,entsoe.eu,false,""
2023-11-13T19:00:00.000000,Germany,Germany,DE,214.23,262.69,73.79,72.1,entsoe.eu,false,""
2023-11-13T20:00:00.000000,Germany,Germany,DE,175.75,222.19,77.71,75.71,entsoe.eu,false,""
2023-11-13T21:00:00.000000,Germany,Germany,DE,164.32,209.69,79.5,78.05,entsoe.eu,false,""
2023-11-13T22:00:00.000000,Germany,Germany,DE,147.11,191.2,81.51,80.31,entsoe.eu,false,""
2023-11-13T23:00:00.000000,Germany,Germany,DE,141.12,184.12,82.46,81.36,entsoe.eu,false,""
2023-11-14T00:00:00.000000,Germany,Germany,DE,141.17,184.15,82.55,81.25,entsoe.eu,false,""
2023-11-14T01:00:00.000000,Germany,Germany,DE,144.61,188.04,82.29,80.66,entsoe.eu,false,""
2023-11-14T02:00:00.000000,Germany,Germany,DE,150.87,194.85,81.43,79.52,entsoe.eu,false,""
2023-11-14T03:00:00.000000,Germany,Germany,DE,154.01,198.2,80.97,79.08,entsoe.eu,false,""
2023-11-14T04:00:00.000000,Germany,Germany,DE,147.64,189.54,82.17,80.69,entsoe.eu,false,""
2023-11-14T05:00:00.000000,Germany,Germany,DE,156.63,197.97,81.33,79.58,entsoe.eu,false,""
2023-11-14T06:00:00.000000,Germany,Germany,DE,200.86,245.02,76.31,74.78,entsoe.eu,false,""
2023-11-14T07:00:00.000000,Germany,Germany,DE,208.65,253.23,75.63,74.17,entsoe.eu,false,""
2023-11-14T08:00:00.000000,Germany,Germany,DE,198.19,242.61,76.72,75.51,entsoe.eu,false,""
2023-11-14T09:00:00.000000,Germany,Germany,DE,197.93,242.02,76.98,75.68,entsoe.eu,false,""
2023-11-14T10:00:00.000000,Germany,Germany,DE,191.85,235.68,77.59,76.18,entsoe.eu,false,""
2023-11-14T11:00:00.000000,Germany,Germany,DE,193.92,238.03,77.29,75.9,entsoe.eu,false,""
2023-11-14T12:00:00.000000,Germany,Germany,DE,205.25,250.78,75.61,73.67,entsoe.eu,false,""
2023-11-14T13:00:00.000000,Germany,Germany,DE,221.42,268.22,73.82,71.43,entsoe.eu,false,""
2023-11-14T14:00:00.000000,Germany,Germany,DE,240.16,288.6,71.65,68.55,entsoe.eu,false,""
2023-11-14T15:00:00.000000,Germany,Germany,DE,262.74,312.65,69.09,65.78,entsoe.eu,false,""
2023-11-14T16:00:00.000000,Germany,Germany,DE,285.27,336.79,66.51,63.01,entsoe.eu,false,""
2023-11-14T17:00:00.000000,Germany,Germany,DE,293.84,346.69,65.33,62.12,entsoe.eu,false,""
2023-11-14T18:00:00.000000,Germany,Germany,DE,304.26,359.44,64.03,61.04,entsoe.eu,false,""
2023-11-14T19:00:00.000000,Germany,Germany,DE,300.51,356.98,64.25,60.87,entsoe.eu,false,""
2023-11-14T20:00:00.000000,Germany,Germany,DE,295.19,352.01,65.13,61.94,entsoe.eu,false,""
2023-11-14T21:00:00.000000,Germany,Germany,DE,286.31,342.45,66.51,63.83,entsoe.eu,false,""
2023-11-14T22:00:00.000000,Germany,Germany,DE,277.84,333.65,67.66,64.53,entsoe.eu,false,""
2023-11-14T23:00:00.000000,Germany,Germany,DE,268.45,324.43,68.23,64.18,entsoe.eu,false,""
2023-11-15T00:00:00.000000,Germany,Germany,DE,257.39,312.53,69.42,64.97,entsoe.eu,false,""
2023-11-15T01:00:00.000000,Germany,Germany,DE,254.1,309.38,69.77,66.0,entsoe.eu,false,""
2023-11-15T02:00:00.000000,Germany,Germany,DE,243.62,298.23,70.7,66.49,entsoe.eu,false,""
2023-11-15T03:00:00.000000,Germany,Germany,DE,257.27,312.7,69.19,65.18,entsoe.eu,false,""
2023-11-15T04:00:00.000000,Germany,Germany,DE,297.64,354.07,65.29,60.94,entsoe.eu,false,""
2023-11-15T05:00:00.000000,Germany,Germany,DE,344.68,403.76,59.69,55.73,entsoe.eu,false,""
2023-11-15T06:00:00.000000,Germany,Germany,DE,393.86,454.89,54.01,50.73,entsoe.eu,false,""
2023-11-15T07:00:00.000000,Germany,Germany,DE,411.67,473.6,51.93,48.53,entsoe.eu,false,""
2023-11-15T08:00:00.000000,Germany,Germany,DE,406.55,469.57,52.19,48.91,entsoe.eu,false,""
2023-11-15T09:00:00.000000,Germany,Germany,DE,396.59,460.28,53.23,50.15,entsoe.eu,false,""
2023-11-15T10:00:00.000000,Germany,Germany,DE,380.13,442.96,55.18,52.16,entsoe.eu,false,""
2023-11-15T11:00:00.000000,Germany,Germany,DE,380.5,443.18,55.27,52.85,entsoe.eu,false,""
2023-11-15T12:00:00.000000,Germany,Germany,DE,379.26,441.91,55.16,52.44,entsoe.eu,false,""
2023-11-15T13:00:00.000000,Germany,Germany,DE,393.29,456.85,53.55,50.71,entsoe.eu,false,""
2023-11-15T14:00:00.000000,Germany,Germany,DE,409.11,473.08,51.33,47.82,entsoe.eu,false,""
2023-11-15T15:00:00.000000,Germany,Germany,DE,410.68,473.96,50.77,47.22,entsoe.eu,false,""
2023-11-15T16:00:00.000000,Germany,Germany,DE,400.93,462.45,51.81,49.12,entsoe.eu,false,""
2023-11-15T17:00:00.000000,Germany,Germany,DE,401.41,463.75,51.65,50.37,entsoe.eu,false,""
2023-11-15T18:00:00.000000,Germany,Germany,DE,393.49,455.46,52.65,52.29,entsoe.eu,false,""
2023-11-15T19:00:00.000000,Germany,Germany,DE,383.02,443.69,54.83,54.75,entsoe.eu,false,""
2023-11-15T20:00:00.000000,Germany,Germany,DE,366.41,424.77,57.95,57.75,entsoe.eu,false,""
2023-11-15T21:00:00.000000,Germany,Germany,DE,350.86,407.86,60.27,59.92,entsoe.eu,false,""
2023-11-15T22:00:00.000000,Germany,Germany,DE,326.0,381.67,62.92,62.23,entsoe.eu,false,""
2023-11-15T23:00:00.000000,Germany,Germany,DE,303.97,357.5,65.53,64.7,entsoe.eu,false,""
2023-11-16T00:00:00.000000,Germany,Germany,DE,282.13,334.5,67.81,67.16,entsoe.eu,false,""
2023-11-16T01:00:00.000000,Germany,Germany,DE,278.8,330.71,68.18,67.32,entsoe.eu,false,""
2023-11-16T02:00:00.000000,Germany,Germany,DE,270.69,322.64,68.76,67.6,entsoe.eu,false,""
2023-11-16T03:00:00.000000,Germany,Germany,DE,282.29,335.69,67.21,65.63,entsoe.eu,false,""
2023-11-16T04:00:00.000000,Germany,Germany,DE,324.55,380.75,62.45,60.67,entsoe.eu,false,""
2023-11-16T05:00:00.000000,Germany,Germany,DE,389.12,448.75,55.15,53.7,entsoe.eu,false,""
2023-11-16T06:00:00.000000,Germany,Germany,DE,428.82,492.4,49.47,47.98,entsoe.eu,false,""
2023-11-16T07:00:00.000000,Germany,Germany,DE,434.23,499.99,47.83,45.99,entsoe.eu,false,""
2023-11-16T08:00:00.000000,Germany,Germany,DE,430.62,498.51,47.37,45.61,entsoe.eu,false,""
2023-11-16T09:00:00.000000,Germany,Germany,DE,423.57,492.43,47.59,45.29,entsoe.eu,false,""
2023-11-16T10:00:00.000000,Germany,Germany,DE,435.92,505.38,46.21,43.89,entsoe.eu,false,""
2023-11-16T11:00:00.000000,Germany,Germany,DE,461.64,532.47,43.74,41.31,entsoe.eu,false,""
2023-11-16T12:00:00.000000,Germany,Germany,DE,491.3,563.37,40.77,37.55,entsoe.eu,false,""
2023-11-16T13:00:00.000000,Germany,Germany,DE,509.0,582.92,38.48,34.79,entsoe.eu,false,""
2023-11-16T14:00:00.000000,Germany,Germany,DE,532.53,608.42,35.54,32.32,entsoe.eu,false,""
2023-11-16T15:00:00.000000,Germany,Germany,DE,532.43,608.52,35.15,32.08,entsoe.eu,false,""
2023-11-16T16:00:00.000000,Germany,Germany,DE,518.79,592.61,36.76,33.43,entsoe.eu,false,""
2023-11-16T17:00:00.000000,Germany,Germany,DE,520.39,594.21,37.12,34.73,entsoe.eu,false,""
2023-11-16T18:00:00.000000,Germany,Germany,DE,526.73,601.45,36.6,34.92,entsoe.eu,false,""
2023-11-16T19:00:00.000000,Germany,Germany,DE,535.25,610.87,36.27,34.45,entsoe.eu,false,""
2023-11-16T20:00:00.000000,Germany,Germany,DE,528.91,602.35,38.19,35.98,entsoe.eu,false,""
2023-11-16T21:00:00.000000,Germany,Germany,DE,528.11,598.96,40.65,37.48,entsoe.eu,false,""
2023-11-16T22:00:00.000000,Germany,Germany,DE,519.17,588.23,42.89,39.22,entsoe.eu,false,""
2023-11-16T23:00:00.000000,Germany,Germany,DE,526.57,595.63,42.75,39.83,entsoe.eu,false,""
2023-11-17T00:00:00.000000,Germany,Germany,DE,524.62,593.5,43.18,40.6,entsoe.eu,false,""
2023-11-17T01:00:00.000000,Germany,Germany,DE,505.53,572.88,45.13,42.49,entsoe.eu,false,""
2023-11-17T02:00:00.000000,Germany,Germany,DE,482.69,548.76,47.32,43.97,entsoe.eu,false,""
2023-11-17T03:00:00.000000,Germany,Germany,DE,469.77,535.39,48.47,44.68,entsoe.eu,false,""
2023-11-17T04:00:00.000000,Germany,Germany,DE,487.79,554.49,46.33,42.61,entsoe.eu,false,""
2023-11-17T05:00:00.000000,Germany,Germany,DE,500.95,570.17,42.5,39.61,entsoe.eu,false,""
2023-11-17T06:00:00.000000,Germany,Germany,DE,513.4,585.29,39.1,36.78,entsoe.eu,false,""
2023-11-17T07:00:00.000000,Germany,Germany,DE,507.6,578.95,39.36,36.92,entsoe.eu,false,""
2023-11-17T08:00:00.000000,Germany,Germany,DE,496.71,568.2,40.68,37.98,entsoe.eu,false,""
2023-11-17T09:00:00.000000,Germany,Germany,DE,485.61,557.07,41.84,38.86,entsoe.eu,false,""
2023-11-17T10:00:00.000000,Germany,Germany,DE,481.86,553.25,42.5,39.76,entsoe.eu,false,""
2023-11-17T11:00:00.000000,Germany,Germany,DE,482.29,553.83,42.38,39.56,entsoe.eu,false,""
2023-11-17T12:00:00.000000,Germany,Germany,DE,493.26,565.57,41.27,38.09,entsoe.eu,false,""
2023-11-17T13:00:00.000000,Germany,Germany,DE,516.97,590.57,38.61,35.58,entsoe.eu,false,""
2023-11-17T14:00:00.000000,Germany,Germany,DE,526.83,601.18,37.06,32.84,entsoe.eu,false,""
2023-11-17T15:00:00.000000,Germany,Germany,DE,528.38,601.93,36.61,32.23,entsoe.eu,false,""
2023-11-17T16:00:00.000000,Germany,Germany,DE,516.38,587.69,38.11,34.28,entsoe.eu,false,""
2023-11-17T17:00:00.000000,Germany,Germany,DE,521.43,593.51,37.48,34.31,entsoe.eu,false,""
2023-11-17T18:00:00.000000,Germany,Germany,DE,530.29,603.68,36.4,33.89,entsoe.eu,false,""
2023-11-17T19:00:00.000000,Germany,Germany,DE,550.52,626.52,34.47,31.74,entsoe.eu,false,""
2023-11-17T20:00:00.000000,Germany,Germany,DE,560.78,638.09,34.05,30.76,entsoe.eu,false,""
2023-11-17T21:00:00.000000,Germany,Germany,DE,549.43,626.54,35.33,31.31,entsoe.eu,false,""
2023-11-17T22:00:00.000000,Germany,Germany,DE,534.21,611.56,37.21,32.62,entsoe.eu,false,""
2023-11-17T23:00:00.000000,Germany,Germany,DE,499.12,577.2,39.93,34.33,entsoe.eu,false,""
2023-11-18T00:00:00.000000,Germany,Germany,DE,483.62,561.5,42.02,35.22,entsoe.eu,false,""
2023-11-18T01:00:00.000000,Germany,Germany,DE,466.99,545.46,43.2,35.85,entsoe.eu,false,""
2023-11-18T02:00:00.000000,Germany,Germany,DE,436.95,513.09,46.65,37.68,entsoe.eu,false,""
2023-11-18T03:00:00.000000,Germany,Germany,DE,421.87,496.42,48.84,38.94,entsoe.eu,false,""
2023-11-18T04:00:00.000000,Germany,Germany,DE,405.59,480.21,49.97,39.7,entsoe.eu,false,""
2023-11-18T05:00:00.000000,Germany,Germany,DE,411.39,484.31,50.59,41.26,entsoe.eu,false,""
2023-11-18T06:00:00.000000,Germany,Germany,DE,416.97,489.52,50.03,41.91,entsoe.eu,false,""
2023-11-18T07:00:00.000000,Germany,Germany,DE,394.57,464.64,52.97,45.23,entsoe.eu,false,""
2023-11-18T08:00:00.000000,Germany,Germany,DE,355.66,422.74,57.5,50.01,entsoe.eu,false,""
2023-11-18T09:00:00.000000,Germany,Germany,DE,343.19,408.96,59.1,52.42,entsoe.eu,false,""
2023-11-18T10:00:00.000000,Germany,Germany,DE,330.24,394.34,60.92,55.07,entsoe.eu,false,""
