Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-28T09:00:00.000000,USA,CAISO,US-CAL-CISO,240.63,313.11,50.75,30.47,caiso.com,false,""
2021-11-28T10:00:00.000000,USA,CAISO,US-CAL-CISO,237.38,308.74,52.06,31.11,caiso.com,false,""
2021-11-28T11:00:00.000000,USA,CAISO,US-CAL-CISO,236.62,307.56,52.58,31.33,caiso.com,false,""
2021-11-28T12:00:00.000000,USA,CAISO,US-CAL-CISO,238.76,310.4,51.71,30.79,caiso.com,false,""
2021-11-28T13:00:00.000000,USA,CAISO,US-CAL-CISO,234.81,304.96,52.77,32.28,caiso.com,false,""
2021-11-28T14:00:00.000000,USA,CAISO,US-CAL-CISO,230.57,299.86,53.62,33.79,caiso.com,false,""
2021-11-28T15:00:00.000000,USA,CAISO,US-CAL-CISO,192.24,253.53,62.49,44.16,caiso.com,false,""
2021-11-28T16:00:00.000000,USA,CAISO,US-CAL-CISO,127.79,178.72,75.09,59.05,caiso.com,false,""
2021-11-28T17:00:00.000000,USA,CAISO,US-CAL-CISO,115.51,165.38,76.71,61.68,caiso.com,false,""
2021-11-28T18:00:00.000000,USA,CAISO,US-CAL-CISO,120.96,172.44,75.06,60.25,caiso.com,false,""
2021-11-28T19:00:00.000000,USA,CAISO,US-CAL-CISO,120.17,171.56,75.28,60.39,caiso.com,false,""
2021-11-28T20:00:00.000000,USA,CAISO,US-CAL-CISO,119.51,170.65,75.52,60.84,caiso.com,false,""
2021-11-28T21:00:00.000000,USA,CAISO,US-CAL-CISO,119.78,171.02,75.36,60.9,caiso.com,false,""
2021-11-28T22:00:00.000000,USA,CAISO,US-CAL-CISO,128.63,181.99,73.05,58.9,caiso.com,false,""
2021-11-28T23:00:00.000000,USA,CAISO,US-CAL-CISO,174.14,235.53,63.23,48.29,caiso.com,false,""
2021-11-29T00:00:00.000000,USA,CAISO,US-CAL-CISO,225.81,296.21,51.55,36.2,caiso.com,false,""
2021-11-29T01:00:00.000000,USA,CAISO,US-CAL-CISO,240.5,313.69,47.95,33.38,caiso.com,false,""
2021-11-29T02:00:00.000000,USA,CAISO,US-CAL-CISO,240.63,313.66,48.1,33.43,caiso.com,false,""
2021-11-29T03:00:00.000000,USA,CAISO,US-CAL-CISO,243.43,315.99,48.39,33.22,caiso.com,false,""
2021-11-29T04:00:00.000000,USA,CAISO,US-CAL-CISO,248.71,322.78,47.33,31.57,caiso.com,false,""
2021-11-29T05:00:00.000000,USA,CAISO,US-CAL-CISO,253.16,327.84,46.81,30.33,caiso.com,false,""
2021-11-29T06:00:00.000000,USA,CAISO,US-CAL-CISO,254.82,329.08,47.21,29.69,caiso.com,false,""
2021-11-29T07:00:00.000000,USA,CAISO,US-CAL-CISO,248.21,321.0,48.98,30.41,caiso.com,false,""
2021-11-29T08:00:00.000000,USA,CAISO,US-CAL-CISO,250.4,322.73,49.35,30.03,caiso.com,false,""
2021-11-29T09:00:00.000000,USA,CAISO,US-CAL-CISO,254.81,328.42,48.29,28.44,caiso.com,false,""
2021-11-29T10:00:00.000000,USA,CAISO,US-CAL-CISO,253.56,327.28,48.54,28.2,caiso.com,false,""
2021-11-29T11:00:00.000000,USA,CAISO,US-CAL-CISO,248.84,322.42,49.03,28.91,caiso.com,false,""
2021-11-29T12:00:00.000000,USA,CAISO,US-CAL-CISO,251.41,326.26,47.8,28.57,caiso.com,false,""
2021-11-29T13:00:00.000000,USA,CAISO,US-CAL-CISO,252.02,327.98,46.68,29.12,caiso.com,false,""
2021-11-29T14:00:00.000000,USA,CAISO,US-CAL-CISO,242.61,316.89,48.06,32.01,caiso.com,false,""
2021-11-29T15:00:00.000000,USA,CAISO,US-CAL-CISO,218.23,287.21,53.83,38.89,caiso.com,false,""
2021-11-29T16:00:00.000000,USA,CAISO,US-CAL-CISO,164.61,223.71,65.49,52.04,caiso.com,false,""
2021-11-29T17:00:00.000000,USA,CAISO,US-CAL-CISO,151.77,209.42,67.6,54.52,caiso.com,false,""
2021-11-29T18:00:00.000000,USA,CAISO,US-CAL-CISO,155.54,214.35,66.51,53.31,caiso.com,false,""
2021-11-29T19:00:00.000000,USA,CAISO,US-CAL-CISO,157.08,216.41,66.04,52.71,caiso.com,false,""
2021-11-29T20:00:00.000000,USA,CAISO,US-CAL-CISO,159.66,219.49,65.41,52.16,caiso.com,false,""
2021-11-29T21:00:00.000000,USA,CAISO,US-CAL-CISO,156.5,215.29,66.35,53.2,caiso.com,false,""
2021-11-29T22:00:00.000000,USA,CAISO,US-CAL-CISO,160.69,220.07,65.61,52.6,caiso.com,false,""
2021-11-29T23:00:00.000000,USA,CAISO,US-CAL-CISO,202.24,269.53,56.24,42.76,caiso.com,false,""
2021-11-30T00:00:00.000000,USA,CAISO,US-CAL-CISO,245.67,321.28,45.74,31.77,caiso.com,false,""
2021-11-30T01:00:00.000000,USA,CAISO,US-CAL-CISO,252.01,328.69,44.1,30.59,caiso.com,false,""
2021-11-30T02:00:00.000000,USA,CAISO,US-CAL-CISO,250.61,326.66,44.65,30.95,caiso.com,false,""
2021-11-30T03:00:00.000000,USA,CAISO,US-CAL-CISO,253.6,329.66,44.64,30.38,caiso.com,false,""
2021-11-30T04:00:00.000000,USA,CAISO,US-CAL-CISO,260.3,337.3,43.91,28.96,caiso.com,false,""
2021-11-30T05:00:00.000000,USA,CAISO,US-CAL-CISO,266.12,344.27,43.01,27.35,caiso.com,false,""
2021-11-30T06:00:00.000000,USA,CAISO,US-CAL-CISO,269.05,347.1,43.16,26.5,caiso.com,false,""
2021-11-30T07:00:00.000000,USA,CAISO,US-CAL-CISO,265.2,341.29,45.17,27.23,caiso.com,false,""
2021-11-30T08:00:00.000000,USA,CAISO,US-CAL-CISO,265.55,340.59,46.07,27.15,caiso.com,false,""
2021-11-30T09:00:00.000000,USA,CAISO,US-CAL-CISO,267.39,343.17,45.48,25.99,caiso.com,false,""
2021-11-30T10:00:00.000000,USA,CAISO,US-CAL-CISO,264.37,339.91,45.97,26.17,caiso.com,false,""
2021-11-30T11:00:00.000000,USA,CAISO,US-CAL-CISO,260.56,336.33,46.09,26.61,caiso.com,false,""
2021-11-30T12:00:00.000000,USA,CAISO,US-CAL-CISO,256.74,332.87,46.02,27.2,caiso.com,false,""
2021-11-30T13:00:00.000000,USA,CAISO,US-CAL-CISO,250.51,326.48,46.45,29.02,caiso.com,false,""
2021-11-30T14:00:00.000000,USA,CAISO,US-CAL-CISO,250.72,326.77,46.01,30.07,caiso.com,false,""
2021-11-30T15:00:00.000000,USA,CAISO,US-CAL-CISO,224.57,294.99,52.06,37.29,caiso.com,false,""
2021-11-30T16:00:00.000000,USA,CAISO,US-CAL-CISO,177.2,238.68,62.33,49.06,caiso.com,false,""
2021-11-30T17:00:00.000000,USA,CAISO,US-CAL-CISO,153.2,209.34,68.04,54.6,caiso.com,false,""
2021-11-30T18:00:00.000000,USA,CAISO,US-CAL-CISO,149.61,205.4,68.57,54.99,caiso.com,false,""
2021-11-30T19:00:00.000000,USA,CAISO,US-CAL-CISO,147.68,204.03,68.18,54.61,caiso.com,false,""
2021-11-30T20:00:00.000000,USA,CAISO,US-CAL-CISO,149.98,206.72,67.73,54.41,caiso.com,false,""
2021-11-30T21:00:00.000000,USA,CAISO,US-CAL-CISO,144.39,200.37,68.7,55.82,caiso.com,false,""
2021-11-30T22:00:00.000000,USA,CAISO,US-CAL-CISO,157.36,216.6,65.38,52.68,caiso.com,false,""
2021-11-30T23:00:00.000000,USA,CAISO,US-CAL-CISO,188.88,254.14,58.22,44.85,caiso.com,false,""
2021-12-01T00:00:00.000000,USA,CAISO,US-CAL-CISO,240.69,316.4,45.61,31.99,caiso.com,false,""
2021-12-01T01:00:00.000000,USA,CAISO,US-CAL-CISO,256.18,335.09,42.1,28.81,caiso.com,false,""
2021-12-01T02:00:00.000000,USA,CAISO,US-CAL-CISO,256.1,335.24,41.93,28.63,caiso.com,false,""
2021-12-01T03:00:00.000000,USA,CAISO,US-CAL-CISO,259.49,338.93,41.6,27.7,caiso.com,false,""
2021-12-01T04:00:00.000000,USA,CAISO,US-CAL-CISO,259.08,337.43,42.91,28.28,caiso.com,false,""
2021-12-01T05:00:00.000000,USA,CAISO,US-CAL-CISO,263.58,342.39,42.56,27.16,caiso.com,false,""
2021-12-01T06:00:00.000000,USA,CAISO,US-CAL-CISO,265.95,343.97,43.0,26.58,caiso.com,false,""
2021-12-01T07:00:00.000000,USA,CAISO,US-CAL-CISO,255.65,329.32,47.03,29.32,caiso.com,false,""
2021-12-01T08:00:00.000000,USA,CAISO,US-CAL-CISO,245.6,317.12,49.43,30.73,caiso.com,false,""
2021-12-01T09:00:00.000000,USA,CAISO,US-CAL-CISO,240.11,309.82,51.21,31.84,caiso.com,false,""
2021-12-01T10:00:00.000000,USA,CAISO,US-CAL-CISO,242.21,311.7,51.29,31.68,caiso.com,false,""
2021-12-01T11:00:00.000000,USA,CAISO,US-CAL-CISO,242.61,312.21,51.12,31.66,caiso.com,false,""
2021-12-01T12:00:00.000000,USA,CAISO,US-CAL-CISO,245.61,316.76,49.7,30.94,caiso.com,false,""
2021-12-01T13:00:00.000000,USA,CAISO,US-CAL-CISO,247.16,320.52,47.85,30.76,caiso.com,false,""
2021-12-01T14:00:00.000000,USA,CAISO,US-CAL-CISO,249.42,324.18,46.26,30.75,caiso.com,false,""
2021-12-01T15:00:00.000000,USA,CAISO,US-CAL-CISO,226.41,297.32,50.72,36.44,caiso.com,false,""
2021-12-01T16:00:00.000000,USA,CAISO,US-CAL-CISO,181.49,244.92,59.95,46.99,caiso.com,false,""
2021-12-01T17:00:00.000000,USA,CAISO,US-CAL-CISO,161.5,222.21,63.71,51.24,caiso.com,false,""
2021-12-01T18:00:00.000000,USA,CAISO,US-CAL-CISO,156.03,216.35,64.59,52.51,caiso.com,false,""
2021-12-01T19:00:00.000000,USA,CAISO,US-CAL-CISO,154.49,214.28,65.12,52.96,caiso.com,false,""
2021-12-01T20:00:00.000000,USA,CAISO,US-CAL-CISO,152.44,211.55,65.77,53.32,caiso.com,false,""
2021-12-01T21:00:00.000000,USA,CAISO,US-CAL-CISO,151.03,209.78,66.13,53.93,caiso.com,false,""
2021-12-01T22:00:00.000000,USA,CAISO,US-CAL-CISO,160.59,220.87,64.18,51.75,caiso.com,false,""
2021-12-01T23:00:00.000000,USA,CAISO,US-CAL-CISO,194.73,262.19,56.13,43.4,caiso.com,false,""
2021-12-02T00:00:00.000000,USA,CAISO,US-CAL-CISO,251.65,331.1,42.4,29.14,caiso.com,false,""
2021-12-02T01:00:00.000000,USA,CAISO,US-CAL-CISO,260.37,340.96,40.62,27.68,caiso.com,false,""
2021-12-02T02:00:00.000000,USA,CAISO,US-CAL-CISO,261.84,342.14,40.84,27.39,caiso.com,false,""
2021-12-02T03:00:00.000000,USA,CAISO,US-CAL-CISO,262.38,342.32,41.35,27.53,caiso.com,false,""
2021-12-02T04:00:00.000000,USA,CAISO,US-CAL-CISO,263.63,343.67,41.49,27.1,caiso.com,false,""
2021-12-02T05:00:00.000000,USA,CAISO,US-CAL-CISO,266.37,346.89,41.09,25.95,caiso.com,false,""
2021-12-02T06:00:00.000000,USA,CAISO,US-CAL-CISO,267.53,347.1,41.83,25.4,caiso.com,false,""
2021-12-02T07:00:00.000000,USA,CAISO,US-CAL-CISO,261.33,337.51,44.76,27.01,caiso.com,false,""
2021-12-02T08:00:00.000000,USA,CAISO,US-CAL-CISO,254.13,328.34,46.82,28.47,caiso.com,false,""
2021-12-02T09:00:00.000000,USA,CAISO,US-CAL-CISO,247.87,319.87,48.91,29.82,caiso.com,false,""
2021-12-02T10:00:00.000000,USA,CAISO,US-CAL-CISO,247.11,319.26,48.79,29.61,caiso.com,false,""
2021-12-02T11:00:00.000000,USA,CAISO,US-CAL-CISO,242.34,314.12,49.52,30.3,caiso.com,false,""
2021-12-02T12:00:00.000000,USA,CAISO,US-CAL-CISO,243.58,316.35,48.83,30.02,caiso.com,false,""
2021-12-02T13:00:00.000000,USA,CAISO,US-CAL-CISO,250.91,326.59,46.08,28.65,caiso.com,false,""
2021-12-02T14:00:00.000000,USA,CAISO,US-CAL-CISO,248.84,324.82,45.49,29.65,caiso.com,false,""
2021-12-02T15:00:00.000000,USA,CAISO,US-CAL-CISO,228.1,299.97,50.33,35.89,caiso.com,false,""
2021-12-02T16:00:00.000000,USA,CAISO,US-CAL-CISO,174.11,235.4,62.53,49.56,caiso.com,false,""
2021-12-02T17:00:00.000000,USA,CAISO,US-CAL-CISO,159.48,218.33,65.41,52.98,caiso.com,false,""
2021-12-02T18:00:00.000000,USA,CAISO,US-CAL-CISO,156.36,214.96,65.76,53.36,caiso.com,false,""
2021-12-02T19:00:00.000000,USA,CAISO,US-CAL-CISO,154.74,213.14,65.93,53.61,caiso.com,false,""
2021-12-02T20:00:00.000000,USA,CAISO,US-CAL-CISO,147.15,203.92,67.87,55.38,caiso.com,false,""
2021-12-02T21:00:00.000000,USA,CAISO,US-CAL-CISO,149.28,206.75,67.16,54.82,caiso.com,false,""
2021-12-02T22:00:00.000000,USA,CAISO,US-CAL-CISO,159.56,219.22,64.69,52.49,caiso.com,false,""
2021-12-02T23:00:00.000000,USA,CAISO,US-CAL-CISO,192.63,258.53,57.25,44.44,caiso.com,false,""
2021-12-03T00:00:00.000000,USA,CAISO,US-CAL-CISO,239.89,314.74,46.6,33.42,caiso.com,false,""
2021-12-03T01:00:00.000000,USA,CAISO,US-CAL-CISO,252.01,329.85,43.24,30.67,caiso.com,false,""
2021-12-03T02:00:00.000000,USA,CAISO,US-CAL-CISO,251.62,328.59,43.88,30.72,caiso.com,false,""
2021-12-03T03:00:00.000000,USA,CAISO,US-CAL-CISO,247.93,323.34,45.39,31.68,caiso.com,false,""
2021-12-03T04:00:00.000000,USA,CAISO,US-CAL-CISO,246.21,321.0,46.4,32.19,caiso.com,false,""
2021-12-03T05:00:00.000000,USA,CAISO,US-CAL-CISO,250.7,325.93,45.9,30.98,caiso.com,false,""
2021-12-03T06:00:00.000000,USA,CAISO,US-CAL-CISO,257.03,332.71,45.3,29.27,caiso.com,false,""
2021-12-03T07:00:00.000000,USA,CAISO,US-CAL-CISO,255.52,330.08,46.48,29.35,caiso.com,false,""
2021-12-03T08:00:00.000000,USA,CAISO,US-CAL-CISO,254.04,327.91,47.17,29.24,caiso.com,false,""
2021-12-03T09:00:00.000000,USA,CAISO,US-CAL-CISO,253.25,326.32,47.96,29.16,caiso.com,false,""
2021-12-03T10:00:00.000000,USA,CAISO,US-CAL-CISO,252.08,325.17,48.06,28.86,caiso.com,false,""
2021-12-03T11:00:00.000000,USA,CAISO,US-CAL-CISO,252.43,326.3,47.5,28.56,caiso.com,false,""
2021-12-03T12:00:00.000000,USA,CAISO,US-CAL-CISO,252.38,326.75,47.13,28.74,caiso.com,false,""
2021-12-03T13:00:00.000000,USA,CAISO,US-CAL-CISO,248.81,323.61,46.94,30.02,caiso.com,false,""
2021-12-03T14:00:00.000000,USA,CAISO,US-CAL-CISO,247.81,323.96,45.56,30.65,caiso.com,false,""
2021-12-03T15:00:00.000000,USA,CAISO,US-CAL-CISO,231.95,305.52,48.71,34.9,caiso.com,false,""
2021-12-03T16:00:00.000000,USA,CAISO,US-CAL-CISO,185.76,250.99,58.68,45.85,caiso.com,false,""
2021-12-03T17:00:00.000000,USA,CAISO,US-CAL-CISO,164.45,226.42,63.01,50.9,caiso.com,false,""
2021-12-03T18:00:00.000000,USA,CAISO,US-CAL-CISO,166.03,228.07,62.89,50.15,caiso.com,false,""
2021-12-03T19:00:00.000000,USA,CAISO,US-CAL-CISO,172.38,235.64,61.6,48.83,caiso.com,false,""
2021-12-03T20:00:00.000000,USA,CAISO,US-CAL-CISO,169.15,232.63,61.76,49.26,caiso.com,false,""
2021-12-03T21:00:00.000000,USA,CAISO,US-CAL-CISO,162.07,223.34,63.84,51.3,caiso.com,false,""
2021-12-03T22:00:00.000000,USA,CAISO,US-CAL-CISO,165.24,227.46,62.83,50.56,caiso.com,false,""
2021-12-03T23:00:00.000000,USA,CAISO,US-CAL-CISO,209.03,281.18,52.06,39.27,caiso.com,false,""
2021-12-04T00:00:00.000000,USA,CAISO,US-CAL-CISO,255.01,336.18,41.21,28.2,caiso.com,false,""
2021-12-04T01:00:00.000000,USA,CAISO,US-CAL-CISO,258.75,339.72,40.44,27.67,caiso.com,false,""
2021-12-04T02:00:00.000000,USA,CAISO,US-CAL-CISO,252.71,331.25,42.87,29.27,caiso.com,false,""
2021-12-04T03:00:00.000000,USA,CAISO,US-CAL-CISO,249.61,326.84,44.13,30.03,caiso.com,false,""
2021-12-04T04:00:00.000000,USA,CAISO,US-CAL-CISO,253.08,331.07,43.67,29.19,caiso.com,false,""
2021-12-04T05:00:00.000000,USA,CAISO,US-CAL-CISO,254.98,333.22,43.39,28.23,caiso.com,false,""
2021-12-04T06:00:00.000000,USA,CAISO,US-CAL-CISO,261.84,340.77,42.67,26.27,caiso.com,false,""
2021-12-04T07:00:00.000000,USA,CAISO,US-CAL-CISO,266.7,346.34,42.13,24.61,caiso.com,false,""
2021-12-04T08:00:00.000000,USA,CAISO,US-CAL-CISO,260.87,338.48,44.35,25.73,caiso.com,false,""
2021-12-04T09:00:00.000000,USA,CAISO,US-CAL-CISO,260.22,337.43,44.81,25.45,caiso.com,false,""
2021-12-04T10:00:00.000000,USA,CAISO,US-CAL-CISO,264.7,343.09,43.7,24.1,caiso.com,false,""
2021-12-04T11:00:00.000000,USA,CAISO,US-CAL-CISO,266.1,344.74,43.53,23.84,caiso.com,false,""
2021-12-04T12:00:00.000000,USA,CAISO,US-CAL-CISO,265.63,345.52,42.81,23.37,caiso.com,false,""
2021-12-04T13:00:00.000000,USA,CAISO,US-CAL-CISO,263.84,344.54,42.34,23.89,caiso.com,false,""
2021-12-04T14:00:00.000000,USA,CAISO,US-CAL-CISO,265.27,347.12,41.18,24.18,caiso.com,false,""
2021-12-04T15:00:00.000000,USA,CAISO,US-CAL-CISO,234.27,309.61,48.34,32.9,caiso.com,false,""
2021-12-04T16:00:00.000000,USA,CAISO,US-CAL-CISO,184.79,250.27,59.51,45.92,caiso.com,false,""
2021-12-04T17:00:00.000000,USA,CAISO,US-CAL-CISO,168.75,231.01,63.05,50.01,caiso.com,false,""
2021-12-04T18:00:00.000000,USA,CAISO,US-CAL-CISO,166.95,228.96,63.45,50.54,caiso.com,false,""
2021-12-04T19:00:00.000000,USA,CAISO,US-CAL-CISO,166.9,229.39,63.11,49.79,caiso.com,false,""
2021-12-04T20:00:00.000000,USA,CAISO,US-CAL-CISO,161.22,222.39,64.59,50.9,caiso.com,false,""
2021-12-04T21:00:00.000000,USA,CAISO,US-CAL-CISO,156.05,215.94,65.96,52.14,caiso.com,false,""
2021-12-04T22:00:00.000000,USA,CAISO,US-CAL-CISO,161.06,222.42,64.44,50.77,caiso.com,false,""
2021-12-04T23:00:00.000000,USA,CAISO,US-CAL-CISO,196.4,264.13,56.77,42.46,caiso.com,false,""
2021-12-05T00:00:00.000000,USA,CAISO,US-CAL-CISO,239.17,314.53,46.96,32.28,caiso.com,false,""
2021-12-05T01:00:00.000000,USA,CAISO,US-CAL-CISO,240.39,315.7,46.31,32.33,caiso.com,false,""
2021-12-05T02:00:00.000000,USA,CAISO,US-CAL-CISO,230.14,301.8,49.5,35.0,caiso.com,false,""
2021-12-05T03:00:00.000000,USA,CAISO,US-CAL-CISO,225.62,295.68,51.09,36.28,caiso.com,false,""
2021-12-05T04:00:00.000000,USA,CAISO,US-CAL-CISO,226.42,296.14,51.47,36.44,caiso.com,false,""
2021-12-05T05:00:00.000000,USA,CAISO,US-CAL-CISO,226.32,295.56,51.95,36.34,caiso.com,false,""
2021-12-05T06:00:00.000000,USA,CAISO,US-CAL-CISO,222.65,290.04,53.65,36.89,caiso.com,false,""
2021-12-05T07:00:00.000000,USA,CAISO,US-CAL-CISO,220.76,287.99,54.25,36.39,caiso.com,false,""
2021-12-05T08:00:00.000000,USA,CAISO,US-CAL-CISO,224.3,291.71,53.86,35.49,caiso.com,false,""
2021-12-05T09:00:00.000000,USA,CAISO,US-CAL-CISO,221.56,288.21,54.61,35.76,caiso.com,false,""
2021-12-05T10:00:00.000000,USA,CAISO,US-CAL-CISO,217.43,282.56,56.15,36.71,caiso.com,false,""
2021-12-05T11:00:00.000000,USA,CAISO,US-CAL-CISO,223.3,290.11,54.79,35.16,caiso.com,false,""
2021-12-05T12:00:00.000000,USA,CAISO,US-CAL-CISO,228.64,297.37,53.16,33.74,caiso.com,false,""
2021-12-05T13:00:00.000000,USA,CAISO,US-CAL-CISO,228.19,297.38,52.91,33.74,caiso.com,false,""
2021-12-05T14:00:00.000000,USA,CAISO,US-CAL-CISO,230.05,300.16,52.02,33.54,caiso.com,false,""
2021-12-05T15:00:00.000000,USA,CAISO,US-CAL-CISO,206.08,271.19,57.52,40.09,caiso.com,false,""
2021-12-05T16:00:00.000000,USA,CAISO,US-CAL-CISO,157.77,213.39,68.45,52.63,caiso.com,false,""
2021-12-05T17:00:00.000000,USA,CAISO,US-CAL-CISO,149.9,205.08,69.39,54.25,caiso.com,false,""
2021-12-05T18:00:00.000000,USA,CAISO,US-CAL-CISO,151.86,207.54,68.8,53.66,caiso.com,false,""
2021-12-05T19:00:00.000000,USA,CAISO,US-CAL-CISO,153.9,210.41,68.04,52.94,caiso.com,false,""
2021-12-05T20:00:00.000000,USA,CAISO,US-CAL-CISO,156.61,213.94,67.33,52.3,caiso.com,false,""
2021-12-05T21:00:00.000000,USA,CAISO,US-CAL-CISO,157.49,215.06,67.14,52.26,caiso.com,false,""
2021-12-05T22:00:00.000000,USA,CAISO,US-CAL-CISO,160.71,219.28,66.18,51.54,caiso.com,false,""
2021-12-05T23:00:00.000000,USA,CAISO,US-CAL-CISO,193.33,258.57,58.33,43.45,caiso.com,false,""
2021-12-06T00:00:00.000000,USA,CAISO,US-CAL-CISO,235.08,308.72,48.02,33.38,caiso.com,false,""
2021-12-06T01:00:00.000000,USA,CAISO,US-CAL-CISO,242.1,317.94,45.35,31.86,caiso.com,false,""
2021-12-06T02:00:00.000000,USA,CAISO,US-CAL-CISO,249.98,328.1,43.34,30.05,caiso.com,false,""
2021-12-06T03:00:00.000000,USA,CAISO,US-CAL-CISO,256.35,336.58,41.83,28.43,caiso.com,false,""
2021-12-06T04:00:00.000000,USA,CAISO,US-CAL-CISO,260.78,341.92,41.21,27.34,caiso.com,false,""
2021-12-06T05:00:00.000000,USA,CAISO,US-CAL-CISO,264.04,345.17,41.12,26.43,caiso.com,false,""
2021-12-06T06:00:00.000000,USA,CAISO,US-CAL-CISO,266.31,347.16,41.35,25.69,caiso.com,false,""
2021-12-06T07:00:00.000000,USA,CAISO,US-CAL-CISO,270.49,352.13,40.71,23.91,caiso.com,false,""
2021-12-06T08:00:00.000000,USA,CAISO,US-CAL-CISO,268.66,349.38,41.71,24.38,caiso.com,false,""
2021-12-06T09:00:00.000000,USA,CAISO,US-CAL-CISO,262.61,341.29,43.9,25.69,caiso.com,false,""
2021-12-06T10:00:00.000000,USA,CAISO,US-CAL-CISO,263.86,343.08,43.46,25.13,caiso.com,false,""
2021-12-06T11:00:00.000000,USA,CAISO,US-CAL-CISO,262.15,341.63,43.45,25.19,caiso.com,false,""
2021-12-06T12:00:00.000000,USA,CAISO,US-CAL-CISO,262.66,342.9,42.83,25.49,caiso.com,false,""
2021-12-06T13:00:00.000000,USA,CAISO,US-CAL-CISO,255.37,335.44,43.41,27.67,caiso.com,false,""
2021-12-06T14:00:00.000000,USA,CAISO,US-CAL-CISO,260.12,342.13,41.14,26.68,caiso.com,false,""
2021-12-06T15:00:00.000000,USA,CAISO,US-CAL-CISO,249.17,329.18,43.34,30.07,caiso.com,false,""
2021-12-06T16:00:00.000000,USA,CAISO,US-CAL-CISO,215.2,288.9,50.68,39.04,caiso.com,false,""
2021-12-06T17:00:00.000000,USA,CAISO,US-CAL-CISO,207.4,280.5,51.96,40.85,caiso.com,false,""
2021-12-06T18:00:00.000000,USA,CAISO,US-CAL-CISO,206.58,279.95,51.88,40.84,caiso.com,false,""
2021-12-06T19:00:00.000000,USA,CAISO,US-CAL-CISO,207.3,281.54,51.34,41.59,caiso.com,false,""
2021-12-06T20:00:00.000000,USA,CAISO,US-CAL-CISO,208.58,283.04,50.91,41.21,caiso.com,false,""
2021-12-06T21:00:00.000000,USA,CAISO,US-CAL-CISO,213.38,288.33,49.92,40.05,caiso.com,false,""
2021-12-06T22:00:00.000000,USA,CAISO,US-CAL-CISO,224.84,300.77,47.82,37.61,caiso.com,false,""
2021-12-06T23:00:00.000000,USA,CAISO,US-CAL-CISO,240.17,318.65,44.39,33.87,caiso.com,false,""
2021-12-07T00:00:00.000000,USA,CAISO,US-CAL-CISO,262.47,345.88,38.77,28.58,caiso.com,false,""
2021-12-07T01:00:00.000000,USA,CAISO,US-CAL-CISO,260.48,343.32,38.86,29.32,caiso.com,false,""
2021-12-07T02:00:00.000000,USA,CAISO,US-CAL-CISO,257.7,338.85,40.33,30.21,caiso.com,false,""
2021-12-07T03:00:00.000000,USA,CAISO,US-CAL-CISO,254.43,334.12,41.66,31.18,caiso.com,false,""
2021-12-07T04:00:00.000000,USA,CAISO,US-CAL-CISO,252.08,330.61,42.74,31.99,caiso.com,false,""
2021-12-07T05:00:00.000000,USA,CAISO,US-CAL-CISO,251.95,330.02,43.18,31.83,caiso.com,false,""
2021-12-07T06:00:00.000000,USA,CAISO,US-CAL-CISO,251.86,329.72,43.73,31.35,caiso.com,false,""
2021-12-07T07:00:00.000000,USA,CAISO,US-CAL-CISO,255.69,333.61,43.83,30.28,caiso.com,false,""
2021-12-07T08:00:00.000000,USA,CAISO,US-CAL-CISO,256.51,334.09,44.19,29.88,caiso.com,false,""
2021-12-07T09:00:00.000000,USA,CAISO,US-CAL-CISO,261.67,340.28,43.21,28.59,caiso.com,false,""
2021-12-07T10:00:00.000000,USA,CAISO,US-CAL-CISO,258.41,336.89,43.44,28.99,caiso.com,false,""
2021-12-07T11:00:00.000000,USA,CAISO,US-CAL-CISO,258.43,336.98,43.63,29.0,caiso.com,false,""
2021-12-07T12:00:00.000000,USA,CAISO,US-CAL-CISO,261.05,340.64,42.65,28.33,caiso.com,false,""
2021-12-07T13:00:00.000000,USA,CAISO,US-CAL-CISO,251.53,329.48,44.35,31.07,caiso.com,false,""
2021-12-07T14:00:00.000000,USA,CAISO,US-CAL-CISO,246.83,324.19,44.72,32.39,caiso.com,false,""
2021-12-07T15:00:00.000000,USA,CAISO,US-CAL-CISO,245.55,323.06,44.57,32.84,caiso.com,false,""
2021-12-07T16:00:00.000000,USA,CAISO,US-CAL-CISO,245.31,322.91,44.24,32.69,caiso.com,false,""
2021-12-07T17:00:00.000000,USA,CAISO,US-CAL-CISO,241.31,318.46,45.33,33.73,caiso.com,false,""
2021-12-07T18:00:00.000000,USA,CAISO,US-CAL-CISO,232.38,308.02,47.39,35.83,caiso.com,false,""
2021-12-07T19:00:00.000000,USA,CAISO,US-CAL-CISO,226.92,300.72,49.02,36.81,caiso.com,false,""
2021-12-07T20:00:00.000000,USA,CAISO,US-CAL-CISO,230.32,305.04,48.18,36.72,caiso.com,false,""
2021-12-07T21:00:00.000000,USA,CAISO,US-CAL-CISO,232.52,307.52,47.85,36.2,caiso.com,false,""
2021-12-07T22:00:00.000000,USA,CAISO,US-CAL-CISO,238.74,315.44,46.19,34.49,caiso.com,false,""
2021-12-07T23:00:00.000000,USA,CAISO,US-CAL-CISO,249.27,328.72,43.27,30.99,caiso.com,false,""
